000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000100000000000000000010000010000,0.1397467676875,1111.2419246261438
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001100000000000000000000000000000000000000000000000,0.0758672975,625.1594645329158
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000001001000000000000000000000000000000000000000000000000,0.04191496074446889,1152.7297246529288
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000110001000000000010000000000000000000000000010000010010,0.21508144638749999,1639.9098425294274
000000110001000000000010000000000000000000000000010000000010,0.1821379807625,1398.8397323174515
000000110000000000000010000000000000000000000000010000010010,0.1423190963875,1180.266631155845
000000110001000000000010000000000000000000000000010000010010,0.2037242963875,1457.8989700754075
000000100001000000000010000000000000000000000000010000010010,0.1989169133125,1391.080062829316
000000110001000000000010000000000100000000000000010000010010,0.2037242963875,1905.5743882849604
000000110001000000000010000000000000000000000000110000010010,0.20186846480133455,2094.9115787549263
100000110001000000000100000000000000000000000000000000010010,0.20122896603671564,1677.1125115218836
100000110001000000000100000000000000000000000000010000010010,0.2183325272399833,1834.597959046755
100000100001000000000100000000000000000000000000010000010010,0.2135251441649833,1767.5091192268399
100000110001000000000100000000100000000000000000010000010010,0.2188603683149833,2262.3359799260916
100000110101000000000100000000000000000000000000010000010010,0.16133055970874932,2854.254876987096
100000110001010000100010000001100000000000000000010000010010,0.23389783909766612,3829.8382784898827
100000110001000000000000000000000000000000000000000001011110,0.15192026893335125,2936.059418330717
100000110001000000000000000000000000000000000000010000010000,0.1663175507625,1275.089572809407
100000100001000000000000000000000000000000000000010000010010,0.17984414839687501,1319.1007558612498
100000110001000000000000000000000000000000000000010000010010,0.184651531471875,1386.189595681165
100000110101000000000000000000000000000000000000010000010010,0.14444947376493505,2405.846513621506
100000110001000000000000000000000000100000000000010000010010,0.184651531471875,1636.9890871899433
100000110001010000000010000001100000000011000001000001011110,0.2545993513774448,7153.7532846548675
100000110101010000100010000001100000000011000001000001011010,0.20447891860707257,8307.63808337266
100000110001010000100010000001100000000011000001000001011110,0.25558347820244487,7513.477556618967
100000110001010000000010000001000000000010000000000000010011,0.24587129984033557,3510.961534768936
100000110001010000000010000001000000000010000001000000011110,0.2588075209288201,5104.070456225434
000000110001010000000010000001000000000010000000000000010011,0.23451414984033558,3328.9506623149164
100000110001010000000010000001000000000010000000000000010010,0.24272629984033556,3274.6851104850275
100000110001010000000000000001000000000010000000000000010011,0.2164255117497106,3334.0789307800214
100000110001010000000010000001000000000010000000100000010011,0.24441812848237587,4207.021882791354
100000110001010000000010000001000000100010000000000000010011,0.24519709632917053,4289.339093237309
100000110000010000000010000001000000000010000001000000011110,0.25066726985931326,4862.784938928157
100000110101010000000010000001000000000010000001000000011010,0.24527971957360292,5893.572073808904
100000110001010000000010000001000000000010000001000000011110,0.2588075209288201,5104.070456225434
100000110001010000000110000001000000000010000001000000011110,0.2214023739247802,5714.131196487441
100000110001010001000010000001000000000010000001000000011110,0.21747858833411937,6316.965806227689
100000110001000000000010000000000000000010000000010000010000,0.1804117245125,2126.875274579488
000000000001000000000000000000000000000010000000010000010010,0.14976303195937501,1392.6693815403844
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000101000000000000000000000000000000000000010000010000,0.11601335521216669,1238.067973586884
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
100000010001000000000010000000000000000010000000010000010010,0.19438922630000002,1872.3523807310253
100000110001000000000000000000000000000010000000010000010010,0.19561098579687503,1984.2550506029838
100000110001000000000010000000000000000010000000010000010010,0.2250567738875,2237.975297451246
100000110001000000000010000000000000000010000000110000010010,0.2144032401722098,2874.987906130765
100000110001000000000010000000000000000010000000010000011010,0.21410225784620576,3047.773007986972
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
000000110001000000000010000000000000000000000000010000010010,0.2037242963875,1457.8989700754075
000000010001000000000010000000000000000000000000010000010010,0.17305674880000005,1112.689605688356
000000100001000000000010000000000000000000000000010000010010,0.1989169133125,1391.080062829316
000000110001000000000010000000000000000000000000010000010010,0.2037242963875,1457.8989700754075
000000110001000000000010000000000000000000000000110000010010,0.20186846480133455,2094.9115787549263
000000110001000000000010000000000000001000000000010000010010,0.2047644538,2126.884547293592
000000000001000000000010000000000000000000000000010000000010,0.139611996975,989.2649357088719
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
000000000001000000000010000000000000000000000000110000010010,0.16629925597822567,1685.3367821463469
000000000001000000000010000000100000000000000000010000010010,0.18851066331250002,1476.0621943461645
100000100001000000010011000000000000000000000000010000000001,0.1490128788875,1999.155613187866
000000000000000000000000000000000000000000000000100000010010,0.062772157661625,419.98775536611885
000000000000000000000000000000000000000000000000100000000001,0.072040225625,512.7575109573307
000000000000000000000000000000000000000000000000101000010001,0.08904990754496622,2082.1552041969817
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
000000000000000000010000000000000000000000000000100000010001,0.1064989263,743.0950545541854
100000100001000000010011000000000000000000000000010000000010,0.1966401307625,1876.7264312085604
100000100001000000000011000000000000000000000000010000010010,0.2134190633125,1868.9469263021556
100000100001000000010011000000000000000000000000010000010010,0.2182264463875,1935.7856689665164
100000100001000000010011000000000000000000000000110000010010,0.20718999360691842,2572.7982776460353
100000100001000000010011000000100000000000000000010000010010,0.2187542874625,2363.5236898458525
100000110001010000100010000001000000000011000001000001011110,0.2551240830118844,6877.468653181265
100000110001010000000010000001000000000000000001000000010011,0.2412315279153356,3254.7342666476725
100000110001010000100010000001000000000011000001000001011010,0.2496989070905103,6651.972261994617
100000100001010000100010000001000000000011000001000001011110,0.24367270836528485,6810.379813361349
100000110001010000100010000001000000000011000001000001011110,0.2551240830118844,6877.468653181265
100000110001010000100010000001000000001011000001000001011110,0.254877409650764,7896.045792270912
100000110001010000101010000001000000000011000001000001011110,0.22543112976316024,8009.941290544035
100000110001010000000010000001000000000000000001000000010001,0.1936042760403356,3147.605109322978
100000110001010000000010000001000000000000000000000000010011,0.2338978966653356,2912.896079847117
100000110001010000000010000001000000000000000001000000010011,0.2412315279153356,3254.7342666476725
100000110001010000000010000001000000000000000001100000010011,0.23977835655737587,3950.7946146700897
