010000000000100000000001001000000000101000000101000001100000,0.13166562718443964,5276.84389007716
100000010001000101000100011000000000100000000000010000000000,0.1400870958396162,3923.8783061304616
001000000101000000011010000000010010000000000000010000100000,0.11513778222314563,3961.7610829165524
001100000000001000000000000000010000100010000000001001001100,0.054861393019486795,7036.075223148682
000001000100000101000000100000000010001010101000000000000000,0.05542329664681292,6536.122919361526
000010001000000000000010000010000000010011000000000001010010,0.11847551608819994,5942.83371180924
000000010010100001000000011000000000000001000000000100011000,0.08232676955121188,4754.858485034979
010000000000000000000000001001000000001100000000101000110001,0.15889553947502325,6573.472061816226
100000010001000000000000000010100000001100100100000001000000,0.14472338056595166,5144.392903235201
000000100000000001000000010100001000010011001100000000000000,0.0680088584523207,5848.825665128372
100000001000000000000100000001110000010000000000001100010000,0.10105342435642468,5374.432599074437
000000000000000100001000000100001001010000100010000010001000,0.07507044392955343,5402.709041990376
001001100000000000100000000000010000000000001001001000011000,0.12631789059214657,6104.100270022618
000000000010100010000000000000000000010000000011001000100011,0.12383488767848422,5344.565747201737
000000001000011000000001000000001110000001000011000000000000,0.09549019320162198,5574.833021865143
000000000100001000100000000100000001000001001001000001001000,0.11837285926316198,6137.101573883929
000010001000101001000000000000010000110100000000000100000000,0.04024034149696705,6338.3437287086945
000000100100000000000000000000000100100101000011000000011000,0.12840774458670012,4777.146215481104
000000001000100010000010000001000000001100000000000011000100,0.10968268921562646,7234.980136561257
000000001000000000010111010000000000010010000000000000000011,0.13794985226332288,4132.927152508378
010000100010000010000000101000000000010100000000100000001000,0.10531389725282765,4290.662542171698
000100000000000000000000010000010100000001001001001000110000,0.09003422423970728,4729.95402820577
100010001000000001000101001010000001000000000000100000000000,0.10038490572404261,6674.344688736315
000001000110101000000000010000000000101000000000100000001000,0.0975861409309364,4381.047665520585
110000000000111000000000000000000000000000000101001010001000,0.10630533707280052,5659.441935355224
001100101100000000010001100000000000000000000100000000001000,0.1349442484827754,5120.305974223213
001000100000000000110001000000000010001000100000110000000000,0.153353273175,3381.2116530264534
000000000000100010000010001000000000010110100000000001001000,0.07997247751758839,6354.266475573581
001000000000000000000101001000000000000001000000011011000010,0.11133171977617914,6621.74547105557
000010000000010001000000000000100010010000000100001000001001,0.10442721402263024,5426.315604123071
010100000000000010000000010010001000001000010001000000100000,0.1043603192317123,5172.07520394717
001000000001000000000000010001000000011000001000101000000001,0.11159150713395832,5906.268070711691
000000000000000000010000000101000000000000101000000101110010,0.050836677542763914,5459.326275906738
000000000100100000000000000000000010011100010000100000101000,0.11943808657718008,4650.768234413752
000100000000000000010000000001100000000001100000110000010001,0.15308500278429943,5443.08548018749
000000000010000000101000100100001000000000000010110010000000,0.06895504022182833,5071.278384393452
100000001100000000001001010000100000010010000100000000000000,0.11012230419246394,4606.242802687814
100010001000000100000000000110011000100000000000000001000000,0.05300514953866915,6502.599906646194
110000000010100000000001001100010000000000000010000000000100,0.135445169796943,4319.259721526878
100000001100100000010000000100000010000010000000000100000001,0.09723357718757972,4570.345369514836
000101000100110010000000010000000010000000010000000000010000,0.08054083330199335,4487.684373852332
000000110000000110001000000001100000010000000100000010000000,0.09916464849109104,5744.512055550918
000000000000000101000001100000000010000010000000010011000010,0.06727870885576537,5500.405360308306
000000100100000010000000100010011100000000000001000000000001,0.1264736008073381,4714.725619726496
000000000010010000001000000101000000000000010010110000100000,0.09467106076191761,3928.6776351839208
110000000001110001000000100000000000000000000000100000010001,0.15492160119093987,3747.9831810295304
000100001101000000000000001001001000010000000001000000000010,0.10471962251368507,5331.0892217725595
000011000000000000100000000001000100010110000010000000000001,0.11017979545324781,6144.575100610973
000000101000000010000000001000000011000000000000100001000101,0.11599334294991763,4984.075109483082
000000000000001001100000100000000001010000010010000101000000,0.08653784672456519,5204.430931151536
000001000100000010100000000000010000100100000000000010011000,0.12381303110870158,5052.569473413569
000100000000000000010000100001000001000010011000100000000100,0.10098295997138275,5194.8876501888835
000010000000000000000010110000001001010110000001000000000000,0.041308588721609266,4938.133977519417
000100001000100000001000000000000010000000001001010100010000,0.0762192037434319,4860.757290940911
110000000000000001000000010000001000010010000000000110000100,0.11506136517506174,5760.208722523557
000010000000010000000100100000000100000100010010000100001000,0.05927406797593325,4466.734684809104
001000000100000010001110000001000000000101000000000000000001,0.1282898151540348,6603.401952204531
100010101000010000010000000001000000010000000000001010000000,0.11633642699648031,6223.748715381034
100000000000101000000001000100000000000011010000000001100000,0.12482240973598246,6769.044952296133
000010000000000000000000001000010000110001000101000000000110,0.06976374525223802,4257.989198338933
001100000000010000000010000000100010100000000010010000010000,0.08975720781072778,3658.941682767495
000001000000111010000000000000000000011001010000000000000100,0.1080324522822109,6555.848977483933
000000000000101000000001000000110000000001001000100000011000,0.15137641762403803,5003.963235672662
010010000000110000000000000000000001011100000100000000000001,0.11392989621714,4972.406934691291
000010100110010000100000000010000000100000100000000100000000,0.103073380399983,4948.742787762354
110000000000100101000000000100000001001100000000000000000100,0.10664125899305563,6059.77749152329
110001000000010000000001001000000000001000000000000010110000,0.17337743636671354,4461.32218252741
000001000010000000001010010000000010000100110000000000000001,0.10469038369325873,4551.557652524824
011000000000110000000000001000000001000000000100100010000001,0.1260923085518662,4498.534522364318
000000100010000010010100000010010001001000000000000000000010,0.16120414505981787,4771.940524933626
010000000101010000010010000000000000110100000000000000010000,0.11470891830286664,3275.6550969090295
100010000010000000001001110000000000000000010000000100100000,0.06500705256520545,4898.123784926713
001000010000001100000000000000100100010000000100100000000100,0.07578436061094843,5177.129335695671
000000000001011000110010000000100000101010000000000000000000,0.133966770834137,5790.229191713197
000001100001000000000000000000010100000010000100011010000000,0.0941062362034756,6474.015076340302
010100001000000000000000100100010010000001000110000000000000,0.023373603528236996,4718.285214460034
001000010000000000100000100010000100100000000000001000001010,0.07451384271769186,4859.884827655998
000001011010000000000000000000000001000100000101000001100000,0.1013545735244358,5245.086750339887
100100000100000000010100000000000000100000100000100001100000,0.10990593182619071,4426.2677210220345
010000001110000000000000000000010000000000001010100101000000,0.042446410895545045,4423.7838267991465
001010000101000000000000000000000000000001101000000101001000,0.07432678334883189,7060.109274985591
001010011000000000000000101000010000000000000000000000010110,0.07505398417052578,4526.985501449411
110000000010100000000100000010010000000010000000000011000000,0.11539046147728976,4897.869318450503
001000000000100010000001101000000000000010000000111000000000,0.1033919762872171,5706.4297804354865
100101001000100100000000000000000000001000000011001000000000,0.07664557199128175,5369.996706397827
000101000000000000000000001100001001000000010000000100010001,0.032222391238508605,6109.434659132787
000001001000000100011000010000010000000000000001000000110000,0.13568355991122052,4158.400433174268
000000000100000000100000010000100010000001110000000001000100,0.09615818979220322,4554.628067658218
000000000000000010000101001100000000010110010010000000000000,0.0546129107318996,6004.716269327766
